-7.54188162539037,8.281659269564488,-6.713365832593622,2.864702276867834,-2.3339767510131786,-9.481147266160592,-0.34484793383745704,4.213896919011949,-2.6107989328318144,-4.3169179945988265
-6.634315387957652,-3.79974771455287,-0.8498333094714599,-1.23712357881436,5.2279216002573445,-2.771069300160541,10.129892968777508,9.758304798830588,-2.3500358978524116,-1.590414168544333
5.139595663055328,3.9768564369781947,-5.800841593210124,-0.5733781712496702,2.5274533596246767,6.803707946142166,-4.208528724448103,5.782082344029561,-3.800550738742311,-5.486301777536226
4.635698016593238,3.905051783941602,-6.572662687311369,0.5977650554326417,2.1309016648227312,6.509771629246034,-4.960418639265451,4.015952641300506,-2.1043586767195794,-6.568182812747806
5.48136658957284,2.674558563946859,-5.537600234285533,2.072115444142594,-0.019329424514674454,5.494524593596972,-3.1975874542015243,6.845114646823625,-3.1483016521158427,-7.2547274511025615
-6.138560652333053,-2.6105152245214436,-0.8673677268015526,-0.18341749616901204,4.334037079493637,-2.209772837173455,10.828970820087687,10.467796451672674,-0.4323252340328793,-0.913894125929146
-6.037994317590631,-1.7878290031168218,-0.15217159269455963,1.4703679961366785,4.926265144305495,-4.019857996883423,8.452990480928927,9.374212271394088,-0.5502823845895854,-1.2825047264215679
-8.117392777839713,9.578562656701104,-6.952062602165454,0.9885533464615226,-3.783621036639382,-9.357797429569727,-0.7639574367807656,4.7213135316839185,-2.4973125780435392,-3.7526281929660867
-7.792967558024659,-4.100635870366604,-0.38979421738817754,-0.9073606418514004,4.375888616294915,-3.8888687152309984,9.373055635301634,9.699122747594465,0.5696442891381978,-2.49155441124279
5.211306753191465,6.112992434871879,-6.021382257706483,1.2978753022058314,0.0019081780845109364,7.805063071179245,-4.0821503867252495,4.1300247172796265,-4.893229516326916,-3.813113631598615
4.449185596882923,2.199910435758373,-7.1548305331508235,0.361307044880282,2.587674768069481,8.246786436252147,-2.9037263348165423,7.251763579993274,-3.1240588509627942,-4.364613828926135
-6.881188887955085,-2.969357638585984,0.45884656833063714,-1.714615539940798,3.350610287659456,-4.002766917174055,10.762676114828917,10.464125282148679,-0.7647402009882439,-1.4473484477586251
5.256652951170654,5.284076487021981,-6.430920930543047,0.9876170993708093,2.032936788172613,7.25321830668092,-3.8720292483599934,5.382228322472982,-4.74943995218146,-5.8771819726105035
-6.613969723263933,-3.100752459588865,-0.4924865394013165,-0.7705764158411096,4.693262184488314,-4.631670566213096,10.833691145209665,10.225875636486306,2.32869327949958,-0.7115410875794268
4.985153195733837,4.277608807155625,-5.829774436287563,-0.2547522931632449,2.679582581852908,7.456963382573301,-4.427730266032508,4.911023050753771,-3.206323878694397,-3.372493564643449
-8.183571219076718,-2.748779793701095,-1.7542242914797854,-1.917201597808408,3.784179593558174,-2.393675301599894,9.458483797733312,9.045730586786654,-0.8858814317923904,-1.0423193488698401
-5.756099327452482,-2.8022154729476205,0.11371871649289052,0.8995355691958502,5.479800564569889,-5.021829973946115,9.925156900949194,9.828538046056329,0.34071619221715216,-3.5780077659677847
-8.753148951084885,10.21239359684291,-7.726358605465855,3.050696869101931,-3.834340074361002,-9.273525669624531,0.39635111147820556,4.2151860597273165,-2.3074847332732595,-4.241358502351038
5.109218996080718,4.574345006867392,-6.481354976735171,1.0083633872446744,3.5394919584290347,6.93715158706051,-3.9321967241665474,8.553566488415715,-4.566659797297097,-7.13186647280227
4.105701073109073,3.469986091409859,-5.617327408779275,0.6395240226344576,3.328174307717887,8.142082189238485,-3.489253625036727,7.0141889954318435,-4.04743632160971,-4.927265827547882
-6.240450527869072,-1.262453317358039,-0.4418291824971768,-0.7738221618651473,5.94494422038483,-3.902207121772266,10.393640696163375,8.527122610821428,-0.7234789660379541,-1.5070936943995445
-9.232146949252243,10.159181489587102,-9.11706938039731,2.304218391520896,-3.48527288131066,-8.609591449444995,-0.5691650684807856,5.200364688714947,-1.8952301324899516,-3.8599089335862584
-6.005875851743429,-3.179649051603341,-0.9178019979586891,-0.4213090869929679,6.598856751427188,-3.138618589175977,10.90779623225602,11.46786527621032,-0.19267899312626385,-2.133781804782397
4.187381815859847,3.1114912045097673,-5.824418076718274,-1.242725837123575,1.6631396834181635,6.059523504567625,-3.407467206572287,7.71693152978122,-3.6333989155066755,-5.5700120022970205
-5.356828058737398,-0.44328085075104307,-1.2902261410629514,1.3258696529401384,5.220399036569637,-4.294390630355859,12.809901578824029,8.336213607064957,-1.6265111038220996,-0.5549650153331904
-7.746498331975426,10.22376730511276,-6.837796319749855,2.8495348902379796,-4.6213690526259885,-10.224824413482587,-1.2564563008225194,2.061423975343026,-2.559980809137988,-4.276917669054539
-7.831909344953018,10.360269245254543,-9.237215489726285,0.7950593680886696,-2.075379565551627,-8.112674367328175,3.624407117771238,2.0884274687894444,-0.7711524980658948,-4.324151847549766
-5.989355610011463,-2.6432609354901957,0.34041691741017055,-1.7062642697909336,4.861389260862719,-3.4942450268365843,10.385632183626187,10.29433827579125,1.0055997320349328,-3.0088899462757643
-7.821938035393614,-1.8174944273584883,0.6178300595222167,0.23090122239643152,4.449237338056025,-3.359734767938938,8.27714148783499,6.7897888082333,-0.9302829129965304,-0.0757713580947279
-7.015723332222138,9.321347459759258,-7.321567304153565,0.9691331885608916,-4.556696116792468,-7.874385552109698,-1.051592012202903,4.322363380814997,-1.9315029804128723,-4.107660970831841
-5.779170993549503,-3.0751727421601553,-0.4925880719791127,1.2689818191997073,4.046015137938964,-3.209427843846069,7.9179455459720955,10.310006685082527,1.721190914079157,-3.5010665979868953
-7.817240065609811,9.152977452087953,-7.442311794349481,2.0010571154422028,-6.154713320448019,-7.996125540931881,1.610447277712596,4.54452751790998,-2.2297884161033252,-3.8824457703153317
-8.541612988547291,11.596745374655626,-8.30689187494463,1.421808950511156,-4.552026634281945,-8.953726479991452,0.784225139043607,5.065266063364179,-2.0022151256744913,-4.22521472728905
-5.120959083606684,-5.007340577629009,1.2456408599925626,-2.0229175475814754,4.960335397575325,-3.2967320199118464,9.967124062936927,10.374142439274332,1.163561652426996,-1.8635056228246756
-9.387702992587524,8.713103727765477,-7.197335407506233,2.0925695009871133,-4.643921948130756,-8.286821124483572,-0.18592467442194927,5.1640108803911415,-1.1880638571372757,-2.675240147229892
-9.033393884988055,10.356699152609192,-7.445081525476869,1.2247224746018757,-4.6732757188472505,-9.427292526543983,-0.6559436125658338,4.563013589726931,0.3027345774077286,-4.52482134945788
-6.416201239657425,-3.795523342911176,1.1451021138137476,-2.0362633927394707,4.923394770840048,-1.7695920173874238,8.941900460573338,8.16927065311743,-0.4564793151794324,-3.4286908114794
1.9549316499131448,5.562870964667418,-6.842135938655973,0.9589117394991031,3.179177157615555,8.072057010420115,-2.582051745620316,5.361401318412045,-3.6378334330943853,-3.6683637548281647
4.749091195062632,1.5856211242557903,-6.458770616017167,-0.035189314210722245,4.406341785586765,8.630003438451494,-3.8031814707427074,5.166176543263446,-2.790741851742989,-4.3246453754655025
-9.736173473552578,10.003211509552576,-7.486015175503423,1.3254757727808726,-3.09774422543848,-7.721489852951977,-0.5292168086026583,4.535146440530298,-3.7638439508247723,-2.385874359018125
-8.38542627244223,11.497738326247758,-8.264020709520825,0.9037228472526788,-3.6237785280089128,-7.314053000211754,-0.4688676989020003,3.257475977232955,-0.13034003651580406,-4.502668903402582
-8.744416065383948,-3.3012419698011044,1.3391205592457773,-2.211145851915118,5.77122220604227,-2.7507170102588008,9.775020970653246,9.408959644179141,0.23552981055208722,-1.2792018932717326
2.4616216704673377,3.3355986831148585,-5.635727037616645,1.5387409151434488,1.6483234675347251,7.19265470654664,-4.143360928164178,5.4081521385383375,-3.80613012249693,-3.847046039920488
-7.129183488614952,-0.7464312158978417,0.3969863021878963,-1.2864832524835903,5.782422318009955,-4.726104895110703,8.956010877613021,9.728149444353638,0.5621081431225179,-0.7242454994003803
-5.742139652858246,-3.147683404149503,-1.194181959643498,-0.9517148383158238,4.541463180080914,-5.990869372633858,12.56845392094399,7.716248195343446,1.36731008640413,0.2566207748099889
3.315205154244247,2.5896050621287676,-5.904904497776396,2.3339901580390885,0.9127530646030173,6.057514751846708,-2.6876475672380513,7.645952807542907,-4.176194526950466,-4.390176451273572
5.362496112440631,4.206124873731907,-6.5504523673514585,0.3300373698250343,3.357544776414092,6.8249871731851615,-2.6769910675670348,6.519215791266627,-3.999960352886451,-5.835230199174068
-7.315311052317883,8.817672105139755,-9.449152383394233,1.8082980530902153,-5.455394139171037,-10.248773515822961,0.8374117392697722,6.092644285464438,-0.6908666114781152,-3.1637004187514437
-5.468655824185739,-1.8593885931059206,-0.33189732477817613,-0.4697186912140379,4.2610407840961955,-3.682669921789275,9.481433317254638,7.894025697257267,0.5364507345326673,-2.368949418224567
-7.407318548569797,-2.4027771633799895,-0.7630813815431353,0.4225317456694848,7.069206366687312,-4.640024670304005,9.372964490877532,10.773943370454923,1.6008135237672032,-2.0284500484435237
4.78570277534121,4.732032648022324,-6.870256730850975,0.7643852259739655,2.356220893890593,5.244067939707323,-4.600937113055702,6.775244293601794,-4.3930873706733555,-5.18408362177808
4.052093301095248,2.2324015006720996,-8.27887642112808,2.1872585806483213,3.143347017203075,5.020261342975899,-3.790854079674658,7.41221545690564,-4.405261155651511,-3.825515456347625
-7.8735586690917705,9.691234811843115,-7.632899187526106,2.3082937771932794,-4.561792093724126,-8.377129803654755,1.5162558853232608,6.275947864659982,-0.927472627527529,-1.5533100897884684
4.530754691998906,4.437954464206804,-7.207052196963464,2.6633486056525872,2.2418239158373625,6.998416125354978,-4.774458180794395,7.587693158548796,-2.8246403185963196,-5.895008967259687
-8.761018271407728,8.070898210482827,-7.45590117697046,3.357229967089447,-5.542237685870562,-7.733335961241396,2.344627038548432,4.060187209103789,-2.7475993193991743,-4.0591424876604965
-8.853195405837319,7.373693175255358,-7.966661933652763,0.03399871461200221,-5.437967683440304,-7.799869950188793,0.5710659232565112,4.67514986179951,-0.5765818052034777,-3.27678786471704
4.816993662396318,2.9161018215281715,-4.866242739724337,1.3778628238253536,3.3332008506947304,5.979822740465044,-4.207604634717179,7.618088736065073,-4.351615964076915,-7.490687799077105
-5.758753537709381,-1.8658565831043716,0.34558536952588365,-0.6176553926170565,3.8075393480860873,-2.730489378232831,9.792303751033497,9.183659124462956,1.328387299601159,-2.218957441932047
-7.941228119190818,-2.9109048557481088,-0.2640465593907175,-0.4166003758933501,5.787553949070161,-4.775221343403269,9.641231950828521,7.809393780197586,0.5905313295417772,-1.8628575923769248
-7.670203306799651,-3.202621440686565,-0.5392742488381211,-1.014033458385048,5.8450811709385,-3.2899142482918022,11.546834111052064,7.416246537284701,-1.2678319880056552,-2.2819974769901266
-8.504019699368179,8.919049311112722,-7.348640520070171,2.729945680560009,-3.8176574610062555,-8.873448573829647,0.6209002192893182,2.7389210571664044,-1.9286590948975464,-2.9005658300190817
3.215292586378251,4.203269873640622,-7.03140575233111,-1.4474131140221353,1.6189568127034466,7.458695696859577,-2.9899790312212056,8.01640850103828,-3.6529449338101636,-6.032793349278439
-6.99782342167576,-1.4185374622860367,-0.9058643488635366,-0.9970013453639455,4.708683877733842,-3.112156301846108,11.18092670081635,10.664299991533968,-0.05389617262997717,-3.1571357544775713
4.358778928349437,5.40947360769354,-7.195375955852789,0.31661222325075666,1.5262520766760295,7.255874487900099,-4.0137540989389855,5.9608083465429935,-3.508519603690579,-6.011818237395622
-7.7763549670413115,8.418654043572037,-7.451064749420816,2.273150873116367,-3.0974395119158817,-7.853189449110992,0.115970652980741,4.316809576333784,-1.7195588132291546,-5.297636083121108
3.982496910561048,4.001124292057075,-6.516321467706894,0.9369640562872874,3.787409672386525,7.048202756008186,-2.8847610924208755,5.16474920601661,-4.182418306551813,-5.469950091134093
4.57295614087239,3.0747819840218575,-8.070018892272865,1.3727076028349332,3.201367970412596,6.8761834012089595,-3.8577588094296,6.610088047705171,-2.106333397272532,-5.917009684871214
-5.845482917736227,-1.8674874774357695,-0.5720574526293452,-1.4484284355167811,5.04079873608592,-4.722297970712134,10.476401498495552,9.83132477604853,-0.10483021985266357,-0.5504980210001565
-6.301772821176573,-1.1905930742151873,1.5034075703655039,-1.1861287103762583,5.277786993592728,-3.471765885087274,9.554236861448054,10.96513777783188,1.0138488049704073,-1.003187230395694
4.643555630824963,3.128945391992099,-7.045290565676724,0.5108085493472139,1.6434592080674184,6.222175823754775,-2.6387136134667966,4.8448326802034725,-3.6811032197136253,-5.892411203736884
-8.106366661320275,9.561973181232194,-8.06128122427675,0.41310668631657177,-5.421511344455368,-8.376083129776681,-0.6597962682260965,5.431990375476068,-2.171087839146247,-3.319251889759869
3.6644050978532894,4.121841456401455,-5.635094725553745,-1.3298403416700841,0.7157729754485003,8.038083425466105,-3.139325333682385,6.532292347879967,-3.622775905024672,-5.9824824720644045
-6.833930345279461,-2.087689723752017,0.9284683703426525,-0.8014010848568021,5.552486037542889,-3.4910671492464354,8.698120189081886,9.592314850154196,0.0885737296885617,-1.5000188822667775
-9.912635477483876,-0.3158809181985447,-0.35067453684987804,-0.35783117171529066,5.733137598308668,-3.1005659310538074,10.54984407987629,10.276976299525302,-0.954117510772419,-0.8901003426850913
3.1581629161864333,5.240370858057452,-6.491054583985004,0.4250131126026122,3.723964339727415,6.593572631037168,-5.507583014033711,5.270975754128222,-3.2472478200780293,-4.670337923821078
-9.785060080698532,8.229438159086609,-6.91460834244655,1.2797551410225627,-4.10264140766656,-8.999404013900703,1.2989880340362447,3.6446216929786193,-2.2665077768624005,-3.7905982796665634
-8.326999317239661,9.774640557295749,-6.860074424086372,0.06161104863666744,-2.9371152624329913,-8.66518394696466,1.1852360745724537,4.105358971418058,-0.8315141640701931,-4.733913647889242
4.35928005896169,3.8173260657948513,-5.523321654555339,0.6453814664012467,1.8795328686310442,6.462060844693611,-3.9535425649325946,4.782310676214382,-3.781384776947246,-4.265057410995454
-8.05230607990974,10.858973443361753,-6.993834401385534,0.22584842724030207,-4.976587893052609,-9.597169155856697,0.12610028541973156,3.927887326003196,-1.1976587556203326,-3.7591123129222987
-8.437179888452548,9.320182495209828,-8.459538516579212,0.8200341870482185,-4.19203179775833,-8.328252513770389,-1.266281414107656,4.544467358267801,-1.26094723678255,-2.55477736644671
-6.671831318980234,-2.935109890044283,-0.2160490052174754,1.0067996700418484,6.837148714992514,-2.6138507725769564,9.409148417804632,7.961087181968041,0.4720438330045013,-0.9113615902511163
-8.456940139479233,9.883769606391272,-6.79799357169724,1.1878265104056438,-4.474252464295511,-9.437405860337865,0.9598691689641001,4.518325430833786,-1.5804734406361816,-2.2693987697158997
